317.4103394,-0.676743126
109.8764343,0.940428045
288.3448486,-0.949179407
252.8395081,-0.955482039
277.1558228,-0.992211043
158.3059692,0.369649956
90.05819702,0.999999484
16.69361877,0.287253842
328.611084,-0.520844501
264.8875122,-0.996021667
157.471756,0.383138813
182.978302,-0.05195777
254.1808472,-0.962126922
24.90671349,0.421142091
197.2286224,-0.296185228
34.26436234,0.563012111
158.6527557,0.36401935
226.5007782,-0.72538372
297.4171448,-0.887677639
228.7866516,-0.752261431
339.8222046,-0.344934466
358.7834473,-0.021231255
123.1960449,0.836802109
173.5691071,0.112004739
169.1174011,0.188797207
169.970108,0.174161941
2.419309616,0.042212372
167.5497284,0.215592182
302.2243958,-0.845966198
235.5026093,-0.824151982
301.261261,-0.854809894
34.70553207,0.569358901
299.7120667,-0.86852715
96.17442322,0.994199076
169.841507,0.17637171
7.177655697,0.124946318
297.6570129,-0.885742132
86.25556946,0.997865276
337.8500061,-0.37703257
258.3962708,-0.97956216
248.2687378,-0.928930689
11.61763382,0.201379394
240.1720276,-0.867522722
166.2056122,0.238438333
330.5145264,-0.49220288
77.85875702,0.977632095
272.5131226,-0.999038205
185.9889832,-0.104337234
10.74450016,0.186429729
108.4286423,0.9487181
177.0241699,0.051914685
213.7937469,-0.556204922
73.31652832,0.957905351
292.7535706,-0.922176871
37.92634964,0.614648025
199.4563293,-0.333088284
61.22135544,0.87648618
224.3613586,-0.699181328
287.1361694,-0.955607204
129.7272339,0.769095848
126.7075119,0.801697284
189.0064087,-0.15654494
359.8904724,-0.001911616
101.3959732,0.980285064
91.90634155,0.99944654
22.79467773,0.387429952
320.3713684,-0.637808948
124.4161987,0.824953737
39.45701218,0.635499108
220.3086853,-0.646905383
57.33129501,0.841805736
15.03056335,0.259334263
273.1315002,-0.998506788
252.7325134,-0.954929396
9.718008041,0.168799177
98.89581299,0.987971169
288.4595642,-0.948547353
215.9768066,-0.587457714
182.2995758,-0.040124395
204.2077484,-0.410046381
353.3538208,-0.115737751
48.8037796,0.752458359
331.2893677,-0.48038626
184.8262329,-0.084134079
298.7347107,-0.876855076
280.952179,-0.981786097
239.9710999,-0.865773092
173.4001923,0.114933817
199.1553955,-0.328131355
351.2623596,-0.151910177
84.32376099,0.995096673
204.49263,-0.41457619
63.42694855,0.894364737
255.8012238,-0.969450589
168.6466675,0.196858843
287.7055664,-0.952631939
335.2432251,-0.418767117
125.9871979,0.809148308
31.18443489,0.51779462
210.80513,-0.51211977
323.8058472,-0.590523312
256.715332,-0.973240398
159.7520294,0.346083826
152.8464966,0.456375999
324.4493103,-0.581422978
144.4821625,0.580956381
197.3596802,-0.298369206
307.2989197,-0.795484907
229.2659149,-0.757746271
135.5108795,0.700773817
117.8379822,0.884271607
235.1706543,-0.820856794
27.73073578,0.46531694
283.8761902,-0.970816227
51.46279144,0.782203723
108.1341171,0.950330569
37.32669449,0.606358951
19.62932777,0.335933733
200.580307,-0.351519897
241.6506958,-0.880069065
144.1695099,0.585389202
66.92315674,0.91997999
125.2320404,0.816822424
358.0959167,-0.033226405
213.6327057,-0.553866909
132.1370544,0.741542106
278.7797852,-0.988282296
19.88428879,0.340121699
230.9726563,-0.776845537
282.0019836,-0.978140402
33.53070068,0.552383725
232.5944519,-0.794355803
171.9535065,0.139976623
251.7254639,-0.949564931
116.3622131,0.896004805
98.09407043,0.990038234
323.472229,-0.595212343
283.1165771,-0.97391035
94.34706879,0.997123202
37.66488647,0.611042027
254.1835938,-0.962139989
252.710968,-0.954817708
270.3783569,-0.999978196
65.12770081,0.907247467
35.12522125,0.575365341
329.8958435,-0.501573498
68.79441071,0.93228852
309.9673767,-0.766410312
110.342514,0.937631247
285.0349731,-0.965767664
111.0039673,0.93355561
190.45784,-0.181511966
177.5137024,0.043380462
327.593689,-0.535919793
61.11102295,0.875557488
196.7870941,-0.288816153
318.5747986,-0.661641736
234.2639008,-0.811715705
161.5398865,0.316644404
164.1821594,0.272579846
60.34468079,0.869017622
7.089035511,0.123411575
338.6601868,-0.363898549
156.0341644,0.40619184
45.14999008,0.708955435
261.5891418,-0.989244631
118.41185,0.879550185
357.0232849,-0.051930111
191.4501953,-0.198516054
184.8857574,-0.08516925
71.93015289,0.950679099
336.2437744,-0.402846142
104.4626007,0.968310867
263.8270874,-0.994201911
111.1706543,0.932508895
200.3288879,-0.347408481
296.7872925,-0.892685796
63.11278534,0.891898467
34.53423309,0.566898535
36.57603836,0.595889077
259.0321655,-0.981734148
53.41915512,0.80301676
162.4920807,0.300837618
166.0716248,0.240708752
220.437973,-0.648624471
289.5240173,-0.942501483
263.2106934,-0.992987589
46.81615448,0.729161606
119.5032272,0.870327958
258.4317627,-0.979686569
8.17691803,0.142230184
146.8491669,0.546844975
104.6092834,0.967668316
257.4983521,-0.976289781
237.8228455,-0.846405572
307.3742676,-0.794687322
44.64530563,0.702715856
342.5563049,-0.299768431
357.1509399,-0.049704989
355.8841248,-0.071773808
209.633255,-0.494446446
86.039711,0.997612158
141.3589325,0.624439601
89.28552246,0.999922251
241.3529358,-0.87758947
225.1091919,-0.708453071
191.46492,-0.198767928
67.0242157,0.920669911
13.96692753,0.241361778
79.77698517,0.984124396
319.932251,-0.643692964
334.210083,-0.435072653
224.6456451,-0.702720071
101.0318375,0.981521005
186.2946472,-0.109641451
314.7420654,-0.710282864
194.1923218,-0.245177468
188.9640961,-0.155815508
22.7810955,0.387211401
234.4331207,-0.813437131
77.66797638,0.976926355
260.890625,-0.987387915
9.940910339,0.172632444
114.1353073,0.912582379
285.0164795,-0.965851344
189.4799347,-0.164702193
102.2687225,0.977161721
292.8647461,-0.921424658
271.6894531,-0.999565304
190.8769989,-0.188701225
303.8294678,-0.830698251
240.9266357,-0.873998217
299.2713928,-0.872313507
222.8284149,-0.679805102
313.8834229,-0.720751701
343.0401917,-0.291700807
46.104599,0.720606767
192.8073273,-0.221673203
342.5111389,-0.300520381
171.4636841,0.148436252
187.9141541,-0.137689232
256.1384583,-0.97087751
216.2384949,-0.5911477
89.11952972,0.999881928
108.4329529,0.948694314
124.1230392,0.827834829
13.66167068,0.236188153
62.71912384,0.888770268
20.02674484,0.342458741
262.1639404,-0.990662231
71.07218933,0.945928022
5.887963772,0.102583575
294.3190613,-0.911266323
297.8905334,-0.883842931
358.0818481,-0.033471812
212.2906036,-0.534213721
162.8162231,0.295437554
39.28378296,0.633161819
303.2478027,-0.836307182
78.75564575,0.980804499
107.5324173,0.953546662
222.8012085,-0.67945678
149.6974792,0.504565609
158.4007721,0.368112023
21.61461258,0.368361669
111.5018997,0.930405416
240.7536163,-0.872526846
343.7577209,-0.279699639
339.9675903,-0.342551631
223.1714783,-0.684184142
35.55931091,0.581545393
299.8973083,-0.866920166
19.8789444,0.340033981
108.4471817,0.948615761
94.70291901,0.996633211
347.5543518,-0.215513385
11.64409161,0.201831687
178.9427643,0.018451197
195.8431396,-0.273004652
276.2528381,-0.994050944
339.1912537,-0.355249662
25.3735466,0.428518019
59.33398438,0.860154943
47.43070221,0.736459689
150.7064514,0.489284255
65.68144226,0.911269942
163.849762,0.278156976
227.565033,-0.738043683
19.25856018,0.329831692
43.15989685,0.68403671
132.0100861,0.743027024
351.2969055,-0.151314208
13.42422009,0.232159095
134.5789337,0.712284163
86.00492859,0.997570047
254.5565491,-0.963893739
17.91290665,0.307570969
348.3101501,-0.202613819
293.2195129,-0.919001123
57.68815613,0.845151357
144.1919098,0.585072192
12.45165062,0.215615684
181.859436,-0.032447585
238.5750427,-0.853323771
151.1113281,0.483109283
232.953186,-0.798143526
326.5755615,-0.550836779
355.7645874,-0.07385459
35.52905655,0.581115745
321.7409973,-0.619217336
204.0890656,-0.408156246
21.5931778,0.368013842
352.9358215,-0.122981043
74.84292603,0.965212656
358.8164673,-0.020655074
325.3113403,-0.569116788
108.0801926,0.950623077
340.5133667,-0.333586939
338.4945984,-0.366588941
306.2085876,-0.806871782
135.5934753,0.699744698
77.35827637,0.975757648
319.8055725,-0.645383399
356.7385864,-0.056891671
90.61484528,0.999942423
342.4601746,-0.301368641
304.0018311,-0.829019701
315.6439514,-0.699115065
209.416275,-0.491151204
89.50315094,0.999962401
122.5311203,0.843099486
171.0814819,0.155029688
280.0275574,-0.98472412
336.8978271,-0.392371999
252.6615143,-0.954560837
133.746933,0.722400977
142.8612823,0.603746818
145.9064484,0.560545797
203.1063995,-0.392439852
80.00019073,0.984808331
281.3378601,-0.980484966
248.767746,-0.932120081
229.6494446,-0.762097332
164.9901581,0.258984962
342.510498,-0.300531049
286.822052,-0.957208184
260.7696838,-0.987051531
85.77985382,0.997288664
267.6902466,-0.999187549
98.63630676,0.988661426
353.2664185,-0.117252823
234.4713135,-0.813824673
73.07096863,0.956666164
18.12892151,0.311156187
157.8842621,0.376478746
61.33063889,0.877402838
80.35430145,0.98586271
182.694931,-0.047018079
274.9381714,-0.996288169
127.9130249,0.788944421
157.3747253,0.384702537
291.3309326,-0.931494981
99.93842316,0.984993807
290.1877136,-0.938567046
128.7245331,0.780162618
172.760025,0.126025396
79.21554565,0.982338055
131.6629639,0.747068033
276.3788147,-0.993809067
83.55696869,0.993683921
95.54543304,0.995319884
206.5111847,-0.446372504
130.3204651,0.762437259
16.27300453,0.280214456
103.7742767,0.971241273
132.6937866,0.734988133
229.1652374,-0.756598472
177.5609741,0.042556177
136.4435883,0.689068424
15.08626747,0.260273099
10.78664303,0.187152316
116.3002625,0.896484401
39.41516876,0.634935068
158.6031647,0.364825358
112.94104,0.920906446
101.7218323,0.979145468
17.49615669,0.300641825
151.3230896,0.479869978
83.89258575,0.994324185
71.53320313,0.948507375
190.0639954,-0.17474803
197.6137238,-0.302598195
143.0382538,0.601281676
110.0434647,0.939432893
236.6914215,-0.835725151
21.25680733,0.362548768
151.5328369,0.476655021
296.2882385,-0.896577364
212.7715302,-0.541290472
18.57313919,0.318514951
112.9139175,0.921090857
282.1547546,-0.977582469
15.14267921,0.26122361
341.5475769,-0.316517084
43.72691727,0.691221981
40.50678635,0.649538109
17.71356583,0.304258612
70.95406342,0.945257249
294.1500549,-0.912477102
343.3096313,-0.287199507
357.0881958,-0.050798697
79.48056793,0.983193045
158.6193542,0.364562257
89.75523376,0.999990875
308.1908875,-0.785955237
224.8541565,-0.705304588
176.4536896,0.061855281
204.3870087,-0.412897929
269.8912659,-0.999998199
232.9659271,-0.798277479
202.4797058,-0.38235617
65.22499084,0.907960346
240.6292572,-0.87146437
310.9960632,-0.754754656
87.65686798,0.999163901
141.8907623,0.617162743
184.0401306,-0.070455162
50.5388031,0.772055185
89.70246887,0.999986517
43.73247528,0.691292078
124.5794678,0.823339805
300.7274475,-0.859607598
293.7166138,-0.915546004
257.9498291,-0.977965168
333.1481323,-0.45168538
91.35936737,0.999718565
122.8071899,0.840498619
17.71907997,0.304350288
162.7173004,0.297086571
126.0209732,0.808801781
98.71495056,0.988454384
300.3180847,-0.86323626
213.9535065,-0.558519984
245.2127686,-0.907870932
92.4384079,0.999094535
75.2512207,0.967051363
270.8435364,-0.999891626
219.4742889,-0.635731895
184.8589172,-0.084702492
202.3744507,-0.380658065
206.3195496,-0.44337705
272.5091553,-0.999041239
177.3656464,0.045961947
220.0202942,-0.643058903
257.8839722,-0.97772456
254.3100433,-0.962739165
272.4805603,-0.999062964
263.1228333,-0.992805139
313.2345581,-0.728555608
344.2836914,-0.270874454
44.48342896,0.700702949
191.3427124,-0.196677111
5.889358521,0.10260779
44.37590408,0.699362805
20.03687286,0.342624814
247.1921539,-0.921810077
340.8117676,-0.328672681
142.1965332,0.612954862
108.8112946,0.946585714
4.159891605,0.072540036
10.03549576,0.17425825
84.14452362,0.994782395
284.1099243,-0.969829804
284.8362732,-0.966661476
78.28952026,0.979185703
118.5328445,0.878543439
273.4937744,-0.998141426
129.0382233,0.776725955
118.6231613,0.877789397
288.713562,-0.947134362
59.40672302,0.860801751
331.9341736,-0.47048566
198.0310516,-0.309532377
236.202774,-0.831011402
109.8004074,0.94087836
232.1691132,-0.789824493
73.07814026,0.956702604
173.8056641,0.107901077
258.7593079,-0.98081696
349.9896851,-0.173825469
275.5246582,-0.995354857
148.7414703,0.518900524
117.1257172,0.890008244
75.36898041,0.96757256
47.95120239,0.742574672
115.7684937,0.900557964
293.1247253,-0.919652103
126.1317368,0.807663398
49.38362885,0.75908533
100.3091049,0.983856612
102.9892273,0.974412343
56.07921982,0.829809946
110.9181366,0.934091504
91.57471466,0.99962234
51.58497238,0.783530515
173.1142578,0.119889792
321.3462219,-0.62461286
25.69082069,0.433514718
83.03548431,0.992621437
307.3662415,-0.794772347
42.77973175,0.679181707
218.8219757,-0.626902679
81.34710693,0.988617915
109.3161316,0.943707858
256.2757568,-0.971448821
90.29678345,0.999986585
101.0340042,0.981513768
157.9214478,0.375877406
237.4617615,-0.843032671
215.7329254,-0.584007784
327.7431641,-0.533715416
278.741272,-0.988384672
82.16048431,0.990654005
150.1621399,0.497547258
48.8793335,0.753326229
112.0612564,0.926782823
82.01499939,0.990304469
301.1552429,-0.85576866
314.2301331,-0.716543855
131.0186005,0.754496558
190.1136932,-0.17560201
291.947052,-0.927529639
206.5909882,-0.447618444
229.727066,-0.762973783
296.6152344,-0.894035151
294.561554,-0.909515233
42.39010239,0.674174812
201.4019928,-0.364909167
234.3736572,-0.812833034
292.936676,-0.920936132
342.3135071,-0.303808469
306.48526,-0.804009859
234.5632629,-0.814756203
156.04953,0.405946766
171.930069,0.140381646
130.7703705,0.75733286
32.30366516,0.534406419
161.0411835,0.324888444
252.3164368,-0.952748662
53.52730179,0.804140206
222.2848358,-0.672816736
166.3418274,0.236128827
40.68207169,0.651861146
285.627655,-0.963032655
104.3920059,0.96861785
314.7957153,-0.709623428
300.9942627,-0.85721887
357.6695557,-0.040662713
299.3307495,-0.871806505
26.78610611,0.450661081
4.603142738,0.080253599
138.1027222,0.667797192
54.2519455,0.81159382
323.3604126,-0.596779424
160.8665771,0.327769069
221.3534241,-0.660701879
38.37678909,0.62083025
119.3550186,0.871598938
177.7753143,0.038818334
245.9494934,-0.913186562
188.6217804,-0.149911198
166.5204468,0.233098346
72.57787323,0.954124772
182.6453247,-0.046153225
165.2237244,0.255045405
246.646225,-0.918074737
252.4056091,-0.953220265
272.546875,-0.999012201
257.3647766,-0.975782471
54.68597031,0.815996069
304.8976746,-0.820175097
335.2366638,-0.418871106
218.7973633,-0.626567946
171.88237,0.141205857
38.82606888,0.626958336
246.8987732,-0.919813096
353.4692383,-0.113736639
248.8921509,-0.932904209
254.7205505,-0.964652001
148.4438477,0.523333938
171.1484528,0.153874853
158.9111176,0.359815773
5.493721962,0.095736684
23.63410187,0.400894371
13.04841042,0.22577424
160.7991333,0.328880932
67.06599426,0.920954294
87.2082901,0.998813195
247.4527893,-0.923563895
72.20513153,0.952156768
18.99059677,0.325412974
183.0067596,-0.052453772
195.3406067,-0.264556585
332.6920776,-0.45877242
95.07855988,0.99607426
352.0963745,-0.137507222
26.0111618,0.438546233
276.8620605,-0.992836675
244.0237274,-0.898975508
50.89564514,0.775998469
222.7090912,-0.678276271
97.4811554,0.991487738
0.027766228,0.000484612
339.2995605,-0.353482019
58.24934006,0.850346164
18.60455322,0.319034626
243.4251404,-0.89435062
38.80467606,0.626667413
120.6421585,0.860367239
278.7015076,-0.988489906
11.30815029,0.196085634
260.6341858,-0.986669435
248.7181091,-0.931805992
123.7802734,0.831175949
238.151886,-0.849449883
23.86275482,0.40454719
77.75307465,0.977242491
130.5132599,0.760255644
26.43924332,0.44524857
243.541687,-0.895258767
35.09325027,0.574908866
299.3618774,-0.871540248
207.285965,-0.458431867
248.8237915,-0.932473882
265.7801208,-0.997289007
37.70162201,0.611549439
151.065567,0.483808423
151.0884705,0.483458542
8.175544739,0.14220646
32.94703293,0.543863494
68.03442383,0.927408754
62.06668091,0.883493366
299.5866089,-0.869610349
255.6767273,-0.968915324
158.9566803,0.359073701
121.9659424,0.84836294
291.8907776,-0.927896279
212.7583771,-0.541097432
215.7292938,-0.583956332
257.5953369,-0.976654799
137.1607819,0.679943373
10.47372627,0.181784622
32.00708008,0.530024054
30.49051476,0.507395714
3.289718628,0.05738488
67.64356995,0.924835547
263.8276062,-0.994202885
15.0386734,0.259470965
259.6159363,-0.983621642
198.7527771,-0.321485362
140.2363129,0.639622649
26.6035862,0.447815053
312.5481567,-0.736709247
227.0752716,-0.732249037
303.9114075,-0.829901223
319.6505737,-0.647447455
51.19036865,0.779232623
327.7990417,-0.532890428
341.7889099,-0.312518788
355.8715515,-0.071992685
302.9668884,-0.838985178
21.15114975,0.360829542
5.687699318,0.099106122
182.3099823,-0.040305876
139.2473297,0.652795058
135.5226898,0.700626754
162.9344177,0.293466125
99.4858551,0.986326318
30.97166061,0.514614044
180.5938416,-0.010364305
236.9885254,-0.838561476
59.52077103,0.861813098
54.2751236,0.811830091
130.458847,0.760872238
58.06733704,0.8486703
234.2628632,-0.811705128
346.1132813,-0.240003022
136.7510071,0.685170188
3.770928383,0.065767612
233.4118652,-0.802940929
209.8870239,-0.498291396
331.7677002,-0.473047514
149.7072144,0.504418906
212.6440125,-0.539417766
191.0675201,-0.19196566
1.595313549,0.027839877
230.1169281,-0.767354635
271.7371521,-0.999540414
282.8212891,-0.975066967
89.23436737,0.999910719
48.49858856,0.748939397
302.6956787,-0.841551525
21.63516998,0.36869521
27.7244072,0.465219169
338.233551,-0.370824073
287.8755493,-0.95172548
112.9412537,0.920904993
63.26903915,0.89312846
113.2109756,0.919059858
328.1092834,-0.528300772
186.7420044,-0.117398814
68.36094666,0.929525353
228.4528351,-0.748410009
40.83096695,0.653829646
243.2351532,-0.892862281
244.9068604,-0.905619584
190.7389221,-0.18633408
208.2012329,-0.472569729
28.438797,0.476219741
117.3525848,0.88819592
99.23181915,0.987047323
195.2323151,-0.26273341
299.8162842,-0.867624172
135.8079834,0.697065204
156.101944,0.405110567
137.9129486,0.670258918
221.9013367,-0.66784992
129.1719818,0.775253464
267.1525269,-0.998765319
