319.7608643,0.645979246
86.45519257,0.998086751
205.2174683,0.426055134
129.8950043,0.767221078
300.4693298,0.86190072
112.4255829,0.924375791
313.019165,0.731125537
59.35119247,0.860308087
203.5167694,0.399017458
339.0351563,0.357795044
275.9345703,0.994640615
132.3725891,0.738777849
189.149826,0.159016691
218.0441895,0.616269047
141.1828766,0.626836696
319.8014832,0.645437916
7.341635227,0.127785357
72.03323364,0.951235597
223.5223999,0.68863811
149.8630066,0.502069223
15.91689301,0.274242765
200.0281677,0.342482073
188.3755035,0.145660058
18.79001236,0.322100673
128.6768799,0.780682643
73.12516785,0.956941186
24.95362091,0.421884496
71.44825745,0.948036718
293.5244141,0.916890082
140.1157684,0.641238475
29.38222694,0.490633481
251.9612579,0.950847349
340.5888977,0.332343895
123.111763,0.837606583
157.825882,0.377422509
84.33538818,0.995116724
280.3512878,0.98372459
283.1702881,0.973697188
189.6131897,0.166995722
343.0847778,0.290956387
331.769104,0.473025927
255.9187927,0.969951868
340.3618164,0.33607931
133.8564301,0.721078193
320.4014282,0.637404783
137.1800079,0.679697281
165.1035461,0.257072982
184.0551147,0.070716032
246.533905,0.917295875
218.5970306,0.623839093
71.40913391,0.947819245
103.4684219,0.972498434
223.3037567,0.685866069
93.25821686,0.99838353
42.51346207,0.675763418
54.89177322,0.818067147
144.8247223,0.576079676
11.32226944,0.19632727
250.4404449,0.942294012
354.7533875,0.091442744
164.312149,0.27039631
165.6431885,0.247959717
319.1280823,0.65437027
83.73929596,0.994035982
182.2079315,0.038526138
67.39528656,0.9231786
117.5534286,0.886579864
107.4183502,0.954144505
144.3055267,0.583462875
171.6981964,0.14438735
282.8575745,0.974926236
66.86721039,0.919596817
69.87495422,0.938943938
353.2418518,0.117678623
313.4707336,0.725725884
139.2953491,0.652159942
169.787796,0.17729437
271.9115295,0.999443524
352.2371216,0.135073645
8.67005825,0.15074423
334.6422119,0.428269497
188.4127808,0.146303698
179.5400085,0.008028279
86.34142303,0.997962012
72.88787079,0.955730747
69.89647675,0.939073118
96.42681122,0.993715649
301.6673584,0.851110334
338.9510803,0.359164919
225.5838165,0.714275028
97.73392487,0.990903693
62.63859177,0.888125153
51.35964584,0.781080872
232.3913116,0.792197112
215.211853,0.57660135
106.5036545,0.958801618
260.867981,0.987325268
110.5557632,0.936330906
230.6501312,0.773288638
120.3938904,0.862567624
128.5820313,0.781716091
149.2593079,0.511153466
199.0023804,0.325607436
51.94846725,0.787456699
194.0843201,0.243349581
102.2543945,0.97721483
341.511261,0.317118266
69.93935394,0.939330075
333.5589294,0.445277126
273.4887695,0.998146745
308.8335571,0.77897084
254.8963318,0.965455951
327.9165039,0.531154546
172.730484,0.126536857
334.1650391,0.435780378
19.73200226,0.337621059
160.9192657,0.326900141
141.1929474,0.626699736
316.3655396,0.690054971
140.3667755,0.637870685
47.30595016,0.734985018
187.1598206,0.124637469
73.08403778,0.956732559
196.3538818,0.2815692
190.9169159,0.189385346
351.6101379,0.145907984
43.88349152,0.693194189
61.50434113,0.878853263
272.8190308,0.998789857
83.84319305,0.994232098
283.3659668,0.972913363
44.51200867,0.70105874
109.4308014,0.943043957
227.1036224,0.732585935
264.2975464,0.995051316
39.57854843,0.637135465
40.64720535,0.651399551
54.20637131,0.811128861
210.7334595,0.511044966
207.0384216,0.454587892
327.9648438,0.53043952
153.1616821,0.451474377
1.14289999,0.019946045
303.9839172,0.829194504
282.606842,0.975890705
2.800140381,0.048852217
321.5341797,0.622047663
184.8901672,0.085245935
3.647911549,0.063625062
318.3976135,0.663957359
308.5796814,0.781741668
32.24002457,0.533467263
46.13933945,0.721027033
87.30027771,0.998890103
322.7407837,0.605422021
317.149231,0.680091186
99.23394775,0.987041362
174.5496674,0.094982849
131.3930359,0.750191444
49.9913559,0.765947458
274.3111267,0.997170554
178.5075684,0.026044901
61.95093918,0.882545273
161.0227051,0.32519344
323.1018372,0.600394584
56.48114014,0.833704098
84.99313354,0.996184246
131.0074615,0.754624136
25.81360054,0.4354448
40.34780502,0.64742589
67.38728333,0.923124901
111.8425827,0.928209567
29.25549698,0.488704947
282.1803284,0.977488392
115.4151306,0.903221989
257.1828613,0.97508304
254.9631653,0.965759235
229.8717499,0.764603718
287.8974915,0.95160786
143.0659027,0.600896019
197.3238373,0.297772066
252.7604828,0.955074183
39.31918716,0.63363998
78.53709412,0.980053573
31.70124245,0.525490101
117.255188,0.888975679
272.9541931,0.998671057
346.2746887,0.237267319
12.56074142,0.2174745
72.4598999,0.95350626
83.99045563,0.994504469
173.2146912,0.118149359
321.5942078,0.621227003
225.7989197,0.716897462
72.65505219,0.954527219
31.17597961,0.517668365
285.8451538,0.962003115
8.641862869,0.150257733
347.3390808,0.219180752
67.48519135,0.923780593
205.8335114,0.435757606
251.9286957,0.95067121
57.7227478,0.845473917
65.60181427,0.910696741
33.68092728,0.554567454
311.7946472,0.745538266
257.9002686,0.977784219
215.7431183,0.584152184
301.2355347,0.855042817
325.1953125,0.570780746
19.50491714,0.333887756
175.5092163,0.078298736
258.1970215,0.978856757
315.5315552,0.700516341
194.8340912,0.256020976
20.50799942,0.350338152
60.24166489,0.868126618
108.2745514,0.949564848
69.97422028,0.939538637
204.9802094,0.422305187
167.1473083,0.222445193
56.59083557,0.834759803
227.9257813,0.742277436
172.4243622,0.131834913
110.918335,0.934090268
56.96720123,0.838358654
101.7283096,0.979122495
296.2218323,0.897090071
233.9107056,0.80809996
94.83578491,0.996440403
297.5854492,0.886321209
310.2617493,0.763099957
276.9569397,0.992637462
160.1990356,0.338753756
327.9898376,0.530069671
349.5661316,0.181100518
217.4911194,0.608638455
253.2546844,0.95759492
34.8482666,0.57140511
280.9147034,0.981910154
117.6738968,0.88560531
120.0208282,0.865843586
22.6064949,0.384399973
203.470108,0.398270572
62.51746368,0.887151532
157.9608307,0.37524036
21.37439537,0.364460673
319.4027405,0.6507379
188.0106049,0.139356387
251.6083679,0.948922101
220.0508881,0.643467729
174.5158081,0.095571116
79.24363708,0.982429677
138.1924744,0.666630381
169.4489899,0.18311084
148.8703613,0.5169762
58.53346252,0.852945174
223.2624512,0.685341259
295.4207153,0.903180152
157.4102631,0.384129947
43.54853821,0.688968831
326.3129272,0.554656705
261.9821777,0.99022473
240.5871582,0.871103762
295.4338989,0.903081356
316.4088135,0.68950814
304.4385986,0.824732708
164.9855042,0.259063416
96.93608856,0.992681475
117.8104324,0.884496041
132.5091705,0.737169195
193.9476166,0.241034689
120.5282822,0.861378526
165.5982971,0.248718674
83.45220947,0.993477087
148.1985779,0.52697689
206.5351868,0.44674733
151.2983093,0.48024938
205.1900787,0.425622606
356.471283,0.061548804
111.258049,0.931956944
18.50664139,0.317414578
149.4342041,0.508527484
176.131485,0.067467036
345.0997314,0.257137323
328.514801,0.522278288
234.8100891,0.817246389
203.8026886,0.40358823
220.6896057,0.651960857
195.9346313,0.274540475
79.9822464,0.984753899
255.991272,0.970258862
311.0086365,0.754610681
354.3232422,0.098916095
206.7793274,0.450555462
319.7113647,0.64663849
317.5143433,0.675405619
191.808075,0.204634006
133.318985,0.727545471
153.1099701,0.45227952
268.2658081,0.999541978
276.7118835,0.99314643
157.1329651,0.388593882
56.09185791,0.829933018
6.048681736,0.105373428
293.1777344,0.919288359
348.2920837,0.202922588
290.9446106,0.933926434
206.5001678,0.446200435
306.7939758,0.800794349
352.5311584,0.129987008
232.9636688,0.798253739
246.234024,0.915199144
320.2193604,0.639850059
4.374167919,0.076269494
131.07724,0.753824467
120.9655914,0.857476449
278.8078613,0.988207382
30.25907326,0.503910766
78.47135162,0.979824896
293.6367493,0.916105759
166.2337952,0.237960605
321.6629333,0.620286601
153.214859,0.450646044
192.5410004,0.217138187
190.1167755,0.175654969
98.22685242,0.989709277
288.8844299,0.946173348
39.4483223,0.635381998
337.646759,0.380315728
320.881012,0.630932957
235.1895142,0.821044748
247.7303009,0.925410265
21.20902061,0.36177135
74.96965027,0.965788594
328.5974121,0.521048184
190.4850922,0.181979685
334.0090942,0.438228481
243.3760681,0.893967134
192.958252,0.224241029
298.6624146,0.877460997
275.697876,0.995059251
69.64763641,0.937571473
50.12988663,0.76749964
289.1885071,0.944442318
267.9965515,0.999388725
291.1207581,0.932823048
320.6030579,0.634689272
3.091213703,0.053925687
0.32160759,0.005613082
242.0459595,0.883323893
234.1263275,0.810310994
333.624939,0.444245263
325.4098816,0.567701773
86.71274567,0.998354597
130.3310242,0.762317998
284.3956299,0.968602127
204.943512,0.421724526
262.5747681,0.991614347
249.356308,0.93579096
237.4858093,0.843258345
225.1749268,0.709262313
293.3746643,0.917930151
332.4741516,0.462148732
271.5795593,0.999620013
82.55187225,0.991562626
212.2692261,0.533898277
32.71432495,0.540450696
10.08753014,0.175152454
119.3424225,0.871706689
274.9542236,0.996264013
135.4894562,0.701040508
359.2719116,0.012707197
69.25995636,0.935196761
42.78949356,0.679306747
269.2199402,0.999907323
296.3714905,0.895932893
53.0881691,0.799560662
75.9240036,0.969973991
305.9589844,0.809437558
227.7266083,0.739943564
224.3060608,0.698490988
116.420723,0.895550884
52.01764679,0.788200337
36.90412903,0.600477853
144.7129517,0.577673122
241.3817139,0.877830155
108.5897675,0.947825358
102.822525,0.97506218
50.05345154,0.76664377
306.0730591,0.808266839
302.3770142,0.84454282
247.8768158,0.926376319
45.64252853,0.714991817
197.0499878,0.293205923
6.213841438,0.108239518
216.0635834,0.588682688
111.9904251,0.927246443
175.2816925,0.082256956
349.6925354,0.178930396
241.1059723,0.875514898
200.4277039,0.349025204
229.2764893,0.75786669
39.7882309,0.639951873
264.5787048,0.995526919
58.7302475,0.854732975
238.2067413,0.849954688
271.4837952,0.999664689
324.03302,0.587318912
226.7442474,0.728302173
225.0338745,0.707524714
8.394970894,0.145996195
311.1217651,0.753313619
242.0112152,0.883039471
339.6333923,0.348025734
353.3952942,0.115018738
179.7243347,0.004811248
175.3929443,0.080321672
211.9198151,0.52873191
9.241089821,0.160589074
244.0716858,0.899341812
96.69659424,0.993177583
194.9717712,0.258343117
189.1965485,0.159821722
126.8713379,0.799984918
350.2995911,0.168496415
178.1569366,0.032161977
257.6586304,0.976891504
317.432373,0.676459955
120.7746811,0.859186084
290.2570496,0.938148743
300.7821045,0.859119784
219.7904358,0.639981443
48.51493835,0.749128456
252.5929108,0.954203321
187.104599,0.123681129
250.8327484,0.944564185
255.3587494,0.96752744
262.1493835,0.99062756
158.1714935,0.371829741
68.4230423,0.929924457
260.2147827,0.985451781
164.7003937,0.263866423
69.16104126,0.934584002
129.5266876,0.771328223
64.68707275,0.903986105
157.9339447,0.375675278
159.5092468,0.350056209
98.33555603,0.989436015
248.6999207,0.931690725
144.5770569,0.57960753
113.5349884,0.916816402
224.3931122,0.699577445
356.1229553,0.067615567
255.5208588,0.968238728
11.06490612,0.191920885
290.7193909,0.935324349
250.3961029,0.942034634
22.94552612,0.389855783
288.0584717,0.950740662
91.93593597,0.999429224
120.1546402,0.864672761
163.4452972,0.284930642
347.2329712,0.220987306
2.390921116,0.041717336
214.854126,0.571489033
131.1534729,0.75294955
138.6885376,0.66015195
194.2840576,0.246729377
310.3954468,0.76158981
80.86742401,0.987323725
30.53302383,0.5080349
305.7915955,0.811149616
344.7497864,0.263034812
41.1735611,0.658342191
49.50718307,0.76048738
279.1913757,0.98716032
63.58363342,0.895584713
257.5723877,0.976568678
291.6095581,0.929715062
208.987793,0.484623269
195.8838196,0.27368761
185.6034393,0.097642641
342.7214661,0.297017149
280.0368042,0.984696006
119.582489,0.86964585
93.97033691,0.997600031
229.2321014,0.757361033
75.67092896,0.968890283
297.1820679,0.88955939
237.6657562,0.844942318
18.66341019,0.320008025
135.8242493,0.696861623
121.3803024,0.853729863
121.0964355,0.856299217
230.2951965,0.769346
5.157415867,0.089892381
170.6952667,0.161685346
11.20817947,0.194374389
175.7900543,0.073411315
331.1826172,0.482019512
235.0903473,0.820055474
20.61084557,0.35201883
349.8183899,0.17676884
12.38865089,0.214541864
311.5992126,0.747807214
0.703361034,0.012275658
230.6834106,0.773656789
276.3658142,0.993834251
249.9508972,0.939399163
244.7987213,0.90481755
130.946167,0.755325656
207.9310455,0.468408611
208.1947021,0.472469273
121.2489548,0.854921334
258.0505371,0.978330606
287.2527771,0.95500557
118.3252411,0.880268413
36.57020187,0.595807269
224.9481201,0.706466224
257.9760132,0.978060473
321.9074707,0.616933263
248.567627,0.930849506
90.72342682,0.999920291
325.3473511,0.568599883
135.7016602,0.698394548
129.4604645,0.77206331
51.21873474,0.779542812
284.3399353,0.968843337
107.2883606,0.95482119
39.00702286,0.629415643
219.6591492,0.638219088
177.7784729,0.038763248
40.6934433,0.652011642
47.62965775,0.738804278
137.2775574,0.678447482
324.4642334,0.58121105
352.0131226,0.138946294
189.5397949,0.165732593
173.9397125,0.105574856
357.3000488,0.047105599
275.0388489,0.996135374
85.86293793,0.997394326
138.7691193,0.659094894
151.4153137,0.478457178
116.882515,0.891935558
97.76361847,0.990833817
140.7721558,0.632405831
122.2909851,0.845345898
3.601198196,0.062811391
49.57046127,0.761204069
99.46295929,0.986392096
173.8845825,0.10653163
155.8223572,0.409567088
201.9011383,0.373006216
65.48851776,0.909878147
176.755188,0.056602385
174.3687286,0.098126069
154.787384,0.425978515
271.2536011,0.999760654
176.188446,0.06647511
215.8834076,0.58613775
0.80000639,0.013962292
191.5458221,0.200151563
330.3215637,0.495131717
98.45475006,0.989132289
128.1738586,0.786138962
214.1605682,0.561514036
218.2683258,0.619345098
297.2414551,0.889085418
33.93288422,0.558221393
160.5260925,0.333377545
38.24403,0.619012119
150.0975342,0.498525048
107.0150528,0.956227911
56.32840729,0.832229112
95.69059753,0.995071855
113.1972885,0.919153981
261.3974304,0.988749674
272.1363831,0.999304923
21.401474,0.364900737
146.6603546,0.549601017
99.22111511,0.987077277
314.0266418,0.719016715
239.6466827,0.862925683
350.1766663,0.170610793
243.9162903,0.898152623
224.2086792,0.697273693
286.297821,0.959815965
248.6315002,0.931256278
163.3271942,0.286905878
271.6497803,0.999585479
96.9529953,0.992645798
327.7304077,0.533903681
42.8371315,0.679916668
12.70006657,0.219847338
305.0619507,0.81853139
59.62425995,0.862727855
228.493454,0.748880012
321.7174072,0.619540578
110.0509262,0.939388252
338.5342712,0.365944636
40.13260651,0.644558835
111.6925507,0.929180636
275.4477844,0.995483132
246.3769073,0.916201297
274.5050659,0.996910393
344.8740234,0.260942204
97.00689697,0.992531474
28.3890152,0.475455553
38.40037155,0.621152862
213.393158,0.550381042
220.8342285,0.653872716
198.7527161,0.321484353
151.7721558,0.472978999
249.8891449,0.939029126
151.5122986,0.47697011
16.22045517,0.279333923
160.8630829,0.327826685
128.1339264,0.78656952
170.2251892,0.169776263
9.739980698,0.169177157
121.329895,0.854187646
153.6573181,0.443738896
102.8835526,0.974825241
274.0793457,0.997466492
311.3684082,0.75047559
324.3718872,0.582521857
338.2495728,0.370564363
295.4519653,0.902945892
314.8384399,0.709097835
201.1980743,0.361593235
56.06205368,0.829642715
307.14151,0.797146704
354.3889771,0.097774367
308.6890869,0.780549483
225.1613007,0.709094643
215.1269836,0.575390499
194.582962,0.251781581
25.65595245,0.432966231
211.614212,0.524197158
53.70769501,0.806007784
295.0224609,0.906142044
245.7925262,0.912066637
236.8392487,0.837139208
171.1282806,0.15422272
173.473587,0.113661232
8.300471306,0.144364341
325.7314453,0.563072581
65.20368958,0.907804487
98.99151611,0.987711493
58.51425552,0.852770139
64.78734589,0.904732995
188.9441528,0.155471674
355.0455017,0.086364583
18.52616882,0.317737753
250.2301178,0.941058698
246.1802673,0.914820633
232.6437988,0.794878687
327.8113098,0.532709233
306.134491,0.807635053
97.1878891,0.992141171
353.4588318,0.113917087
313.8525696,0.721124875
112.5516891,0.92353392
34.31322098,0.563716656
42.95197296,0.681385078
312.765686,0.734136645
123.6345825,0.832587074
67.59776306,0.924531155
193.4987488,0.233424129
279.9242249,0.985036546
135.7625427,0.697633636
20.40332794,0.348626487
97.5136795,0.99141367
290.5844727,0.936154852
305.6665344,0.812424226
75.03704834,0.966092981
130.5754089,0.759550546
50.51063156,0.771742598
98.55407715,0.988875917
328.3763733,0.524337083
204.55159,0.415512417
296.5996704,0.894156813
206.2342529,0.442042179
77.49404144,0.976273493
110.7239685,0.93529608
327.5063477,0.537206168
235.2427063,0.821574371
75.28312683,0.967192981
312.9133606,0.732384144
304.26828,0.826410146
84.96665192,0.996143802
196.082016,0.27701307
310.6045837,0.759219242
40.93089676,0.655148313
335.7698364,0.410403166
71.29937744,0.947206794
332.0716248,0.468367434
45.17238998,0.709231101
207.11763,0.455818806
175.0392456,0.086473364
237.5024261,0.843414197
128.9288025,0.777927374
285.7018738,0.962682896
119.725914,0.868407337
312.124054,0.741694317
269.0190125,0.999853431
303.5661011,0.833248508
281.7290344,0.979119923
349.3276062,0.185193152
117.7696152,0.884828183
246.2302399,0.915172526
276.9884949,0.992570603
263.7933044,0.994138336
43.64014053,0.690126718
110.8159409,0.934726842
46.63962555,0.727049684
74.61534119,0.964166473
101.8478546,0.978696248
114.1713181,0.912325207
